180,180,5,1.0E-4
CellTypeSimulationCell,0.0032748902530062526
CellTypeSimulationCell,-0.0038741250577284288
CellTypeSimulationCell,0.00278047660024289
CellTypeSimulationCell,-0.0024145216445476863
CellTypeSimulationCell,-2.933407234932293E-5
CellTypeSimulationCell,0.0035200195448744282
CellTypeSimulationCell,-0.0019768744349936097
CellTypeSimulationCell,0.00184261736880369
CellTypeSimulationCell,-0.0019805891855064674
CellTypeSimulationCell,9.587319601102829E-4
CellTypeSimulationCell,5.295680399760665E-4
CellTypeSimulationCell,-0.0013029723633149566
CellTypeSimulationCell,8.168859764154223E-4
CellTypeSimulationCell,-0.0017894590827985638
CellTypeSimulationCell,0.0011139721416012036
CellTypeSimulationCell,-0.001159526209982358
CellTypeSimulationCell,-5.130689795758418E-4
CellTypeSimulationCell,0.0011465314139119795
CellTypeSimulationCell,-0.0033695877991785474
CellTypeSimulationCell,5.532151886214847E-4
CellTypeSimulationCell,-5.699816299127077E-4
CellTypeSimulationCell,0.0016324912876707247
CellTypeSimulationCell,-9.13064903945101E-4
CellTypeSimulationCell,0.0024971745133486366
CellTypeSimulationCell,8.682290344826219E-4
CellTypeSimulationCell,-0.0011836482280924402
CellTypeSimulationCell,0.0013794173724902277
CellTypeSimulationCell,-0.004943074955362057
CellTypeSimulationCell,0.003447592953981654
CellTypeSimulationCell,-0.0027751388417848154
CellTypeSimulationCell,1.8356128556682762E-4
CellTypeSimulationCell,0.003319896288139392
CellTypeSimulationCell,-0.00298511663855161
CellTypeSimulationCell,0.002590961208651925
CellTypeSimulationCell,6.293873173012552E-4
CellTypeSimulationCell,2.841836815899994E-4
CellTypeSimulationCell,0.0030332737824530433
CellTypeSimulationCell,-0.0027658245394018444
CellTypeSimulationCell,0.0032905574758857817
CellTypeSimulationCell,-0.0017064033466036438
CellTypeSimulationCell,-0.0010007048987049853
CellTypeSimulationCell,-3.4572400277669516E-4
CellTypeSimulationCell,-0.0031011516237547127
CellTypeSimulationCell,-0.0046221177881232475
CellTypeSimulationCell,0.020372705061451068
CellTypeSimulationCell,0.013510151876331897
CellTypeSimulationCell,-0.00806444599370558
CellTypeSimulationCell,0.017157396959844147
CellTypeSimulationCell,-0.006587405022948521
CellTypeSimulationCell,0.007297730889220753
CellTypeSimulationCell,0.00964049468802711
CellTypeSimulationCell,-0.01184168885823783
CellTypeSimulationCell,-0.010794051127977825
CellTypeSimulationCell,0.006983487919397374
CellTypeSimulationCell,-0.012613715312848387
CellTypeSimulationCell,-0.01064081507924209
CellTypeSimulationCell,-0.0056991625142109575
CellTypeSimulationCell,-0.004321738540574611
CellTypeSimulationCell,-0.011422476676372726
CellTypeSimulationCell,-0.012833025304031909
CellTypeSimulationCell,0.010808895219389178
CellTypeSimulationCell,0.020166077738681464
CellTypeSimulationCell,-0.022533322340165873
CellTypeSimulationCell,-0.001959409928312724
CellTypeSimulationCell,0.021878167560536916
CellTypeSimulationCell,-0.01632313672440618
CellTypeSimulationCell,-0.016842312201743814
CellTypeSimulationCell,-0.009792499568935624
CellTypeSimulationCell,0.011114569471551618
CellTypeSimulationCell,-0.026792448457203452
CellTypeSimulationCell,0.015474957630289062
CellTypeSimulationCell,0.006126827160460508
CellTypeSimulationCell,0.0405569239201686
CellTypeSimulationCell,0.0011461000003426015
CellTypeSimulationCell,-0.011516787944472315
CellTypeSimulationCell,-0.007284340682216523
CellTypeSimulationCell,-0.020576985103072286
CellTypeSimulationCell,0.027886740231616608
CellTypeSimulationCell,-0.006530128938200127
CellTypeSimulationCell,-0.002454337886385754
CellTypeSimulationCell,0.022458526360921348
CellTypeSimulationCell,-0.021670789856174443
CellTypeSimulationCell,-0.011417846316219237
CellTypeSimulationCell,0.015949485751880897
CellTypeSimulationCell,-7.525938508077777E-4
CellTypeSimulationCell,0.005695254235348267
CellTypeSimulationCell,-0.011778941202672987
CellTypeSimulationCell,0.020301097039903578
CellTypeSimulationCell,0.015398302557773282
CellTypeSimulationCell,-0.010493725500535619
CellTypeSimulationCell,-0.02892327660560105
CellTypeSimulationCell,-0.015405391974579831
CellTypeSimulationCell,-0.012715535005009
CellTypeSimulationCell,-0.015553008777024199
CellTypeSimulationCell,0.0037222579500544133
CellTypeSimulationCell,0.009551966167163375
CellTypeSimulationCell,-0.020702458815201285
CellTypeSimulationCell,0.017559183985529872
CellTypeSimulationCell,-0.02772215696681717
CellTypeSimulationCell,0.015289920058836965
CellTypeSimulationCell,-0.007117037154522922
CellTypeSimulationCell,-0.017768090245229504
CellTypeSimulationCell,0.006064956504872517
CellTypeSimulationCell,0.007927913077123
CellTypeSimulationCell,0.01676707283286416
CellTypeSimulationCell,-0.007623219190536554
CellTypeSimulationCell,0.021723099417610775
CellTypeSimulationCell,-0.021531529029349985
CellTypeSimulationCell,0.031267749692692415
CellTypeSimulationCell,0.0015794004385740901
CellTypeSimulationCell,0.01031826322580953
CellTypeSimulationCell,0.021852233984492382
CellTypeSimulationCell,-0.004716181366030536
CellTypeSimulationCell,-0.028627877861369944
CellTypeSimulationCell,0.006922945517137003
CellTypeSimulationCell,-0.04373746330503406
CellTypeSimulationCell,0.03293756027975897
CellTypeSimulationCell,-0.02152098362694716
CellTypeSimulationCell,0.011938157672159475
CellTypeSimulationCell,0.0043964511026993724
CellTypeSimulationCell,-0.015456803703153287
CellTypeSimulationCell,9.99260253447199E-4
CellTypeSimulationCell,-0.03332775487538075
CellTypeSimulationCell,0.009584607061003947
CellTypeSimulationCell,-0.020419823402554264
CellTypeSimulationCell,-0.0026814336625500135
CellTypeSolidCell,0.0
CellTypeSimulationCell,0.014281649454570342
CellTypeSimulationCell,-0.019636048788916394
CellTypeSimulationCell,0.004307739230748049
CellTypeSimulationCell,-0.0032975414172839897
CellTypeSimulationCell,0.01572601435186859
CellTypeSimulationCell,-0.03990564861341912
CellTypeSolidCell,0.0
CellTypeSimulationCell,2.0896842494314385E-4
CellTypeSimulationCell,-0.001270665743759402
CellTypeSimulationCell,0.001033886844537687
CellTypeSimulationCell,-0.0016050555627560993
CellTypeSimulationCell,8.867948924503933E-4
CellTypeSimulationCell,-0.001565165845395458
CellTypeSimulationCell,0.0024118050601595045
CellTypeSimulationCell,-0.0011848980171057172
CellTypeSimulationCell,0.001373441980602341
CellTypeSimulationCell,-0.0013672005964317476
CellTypeSimulationCell,7.394331006490586E-4
CellTypeSimulationCell,0.0012133782793290662
CellTypeSimulationCell,-0.0035409773102248474
CellTypeSimulationCell,0.002564600197693726
CellTypeSimulationCell,-0.0017950898288890493
CellTypeSimulationCell,9.150220557557947E-4
CellTypeSimulationCell,8.787774933681472E-4
CellTypeSimulationCell,-5.368853074481142E-4
CellTypeSimulationCell,0.0027339403619214496
CellTypeSimulationCell,-6.242841008678116E-5
CellTypeSimulationCell,-5.961814951908418E-5
CellTypeSimulationCell,-3.804760649311226E-4
CellTypeSimulationCell,-0.002286886682337317
CellTypeSimulationCell,-0.0017136740657376383
CellTypeSimulationCell,-0.005376436508242263
CellTypeSimulationCell,-0.0037798104464638843
CellTypeSimulationCell,-0.0019649632313844386
CellTypeSimulationCell,-0.002342740166383691
CellTypeSimulationCell,3.9224872642045893E-4
CellTypeSimulationCell,0.002140594941048266
CellTypeSimulationCell,0.0011737302253670518
CellTypeSimulationCell,0.002558942939553501
CellTypeSimulationCell,0.0017177585084202506
CellTypeSimulationCell,0.0019458192927853954
CellTypeSimulationCell,0.00171335939634859
CellTypeSimulationCell,-0.0012258961678984224
CellTypeSimulationCell,0.0022583294683120258
CellTypeSimulationCell,-9.114380727460675E-4
CellTypeSimulationCell,0.002078115972745269
CellTypeSimulationCell,-2.2156459874896322E-4
CellTypeSimulationCell,0.0026115689146180288
CellTypeSimulationCell,1.866128724807843E-4
CellTypeSimulationCell,5.014884403467274E-5
CellTypeSimulationCell,0.0026874128878239035
CellTypeSimulationCell,-0.0035233905590366077
CellTypeSimulationCell,0.002064557240571684
CellTypeSimulationCell,-0.0014736108971731476
CellTypeSimulationCell,-2.6772766333717094E-4
CellTypeSimulationCell,8.19858781257255E-4
CellTypeSimulationCell,-2.284747797150887E-4
CellTypeSimulationCell,8.63443781357727E-4
CellTypeSimulationCell,0.0013207939480673564
CellTypeSimulationCell,-2.869902280822432E-4
CellTypeSimulationCell,-1.3428847296148626E-4
CellTypeSimulationCell,1.474561491772496E-4
CellTypeSimulationCell,-0.0016627614914227749
CellTypeSimulationCell,0.002978883738623379
CellTypeSimulationCell,-0.0015526424524789305
CellTypeSimulationCell,4.65697165742959E-4
CellTypeSimulationCell,-2.859658776154198E-4
CellTypeSimulationCell,8.836089964598011E-5
CellTypeSimulationCell,6.553187051449147E-4
CellTypeSimulationCell,-0.003522293258763144
CellTypeSimulationCell,0.003858532435267972
CellTypeSimulationCell,-0.0027502070952398396
CellTypeSimulationCell,-2.9047409909500237E-4
CellTypeSimulationCell,-3.816375249607023E-4
CellTypeSimulationCell,-0.0033982204434863774
CellTypeSimulationCell,0.001198581553111171
CellTypeSimulationCell,-9.448779039452518E-4
CellTypeSimulationCell,0.0017745533227825835
CellTypeSimulationCell,8.356311305944175E-4
CellTypeSimulationCell,-9.464479534256774E-4
CellTypeSimulationCell,0.0026389803041144324
CellTypeSimulationCell,-0.002557338808972601
CellTypeSimulationCell,0.0022869714741409605
CellTypeSimulationCell,-5.273243244867704E-4
CellTypeSimulationCell,-0.0025241145453429297
CellTypeSimulationCell,-6.081921498133267E-4
CellTypeSimulationCell,-0.002030269517291054
CellTypeSimulationCell,-7.498515030869993E-4
CellTypeSimulationCell,-0.0024375313223778524
CellTypeSimulationCell,8.119571772218276E-4
CellTypeSimulationCell,-9.8554785129657E-4
CellTypeSimulationCell,9.634284985239922E-4
CellTypeSimulationCell,2.0717689945285507E-4
CellTypeSimulationCell,1.3496826231626275E-4
CellTypeSimulationCell,5.877108208056579E-4
CellTypeSimulationCell,0.005049704843851834
CellTypeSimulationCell,-0.009756242196105219
CellTypeSimulationCell,-0.005329009086217873
CellTypeSimulationCell,-0.026008323963911804
CellTypeSimulationCell,0.02351586593637419
CellTypeSimulationCell,0.017080715088141046
CellTypeSimulationCell,0.0038249758076477625
CellTypeSimulationCell,-0.021526132443332603
CellTypeSimulationCell,0.021024285773296868
CellTypeSimulationCell,0.008685026780793997
CellTypeSimulationCell,-0.017435063292646852
CellTypeSimulationCell,-0.0048908528558563
CellTypeSimulationCell,7.639235347701254E-4
CellTypeSimulationCell,-0.009066089341108564
CellTypeSimulationCell,-0.019536390036527178
CellTypeSimulationCell,-9.245232930459747E-4
CellTypeSimulationCell,-0.0137851940903088
CellTypeSimulationCell,0.0057621477904119135
CellTypeSimulationCell,-0.022252012486047384
CellTypeSimulationCell,0.011950558475009861
CellTypeSimulationCell,0.005615455671754248
CellTypeSimulationCell,0.0019241827375029216
CellTypeSimulationCell,0.004023084391640938
CellTypeSimulationCell,-0.016008943385949763
CellTypeSimulationCell,-0.0069746417992023035
CellTypeSimulationCell,-0.014586045694262063
CellTypeSimulationCell,-0.010798192084145578
CellTypeSimulationCell,0.024802196247326224
CellTypeSimulationCell,-0.010815887116057615
CellTypeSimulationCell,0.019448089067345322
CellTypeSimulationCell,0.008150336951921598
CellTypeSimulationCell,0.006330661130616744
CellTypeSimulationCell,0.012607751452822023
CellTypeSimulationCell,-0.004559214224349194
CellTypeSimulationCell,-0.020275761652860668
CellTypeSimulationCell,-0.007377295988184205
CellTypeSimulationCell,-0.0035095475422743244
CellTypeSimulationCell,0.001130908716078665
CellTypeSimulationCell,2.2812758509878914E-4
CellTypeSimulationCell,-0.0022825915375712137
CellTypeSimulationCell,-0.014988345146591302
CellTypeSimulationCell,-0.02928988613621796
CellTypeSimulationCell,0.031594924808161826
CellTypeSimulationCell,-0.006147469399492525
CellTypeSimulationCell,0.0051683106372091316
CellTypeSimulationCell,-0.009645299691487629
CellTypeSimulationCell,-0.01688386630553846
CellTypeSimulationCell,0.030924732110592976
CellTypeSimulationCell,-0.019522535985239845
CellTypeSimulationCell,0.011241647916457464
CellTypeSimulationCell,-0.013109401162604836
CellTypeSimulationCell,0.00545643541924231
CellTypeSimulationCell,0.004196948872195959
CellTypeSimulationCell,0.028045685149167318
CellTypeSimulationCell,-0.00845650577862879
CellTypeSimulationCell,0.03228968915329179
CellTypeSimulationCell,0.03724643580482676
CellTypeSimulationCell,0.00920412189545131
CellTypeSimulationCell,0.07142845595484272
CellTypeSimulationCell,-0.012726666015397948
CellTypeSimulationCell,0.0292069564158894
CellTypeSimulationCell,-0.022947892098291806
CellTypeSimulationCell,0.0060988976730493635
CellTypeSimulationCell,0.004296024348593779
CellTypeSimulationCell,0.003528738949705965
CellTypeSimulationCell,0.01964212952197389
CellTypeSimulationCell,-0.021236196953493564
CellTypeSimulationCell,0.02290701923531909
CellTypeSimulationCell,0.007778528100506875
CellTypeSimulationCell,0.01016973527863506
CellTypeSimulationCell,0.05064737248590977
CellTypeSimulationCell,0.02287453416567513
CellTypeSimulationCell,0.009779985206357757
CellTypeSimulationCell,0.04806711657300487
CellTypeSimulationCell,-0.018710868161711372
CellTypeSimulationCell,0.06369306536765568
CellTypeSimulationCell,-0.029597387447156367
CellTypeSimulationCell,0.05821024154829538
CellTypeSimulationCell,-0.00926738955660135
CellTypeSimulationCell,0.025958883353427352
CellTypeSimulationCell,-0.0017373937196893327
CellTypeSimulationCell,0.011928412654476542
CellTypeSimulationCell,0.008164012879594996
CellTypeSimulationCell,-0.005303043874791127
CellTypeSolidCell,0.0
CellTypeSimulationCell,0.0024348254721878217
CellTypeSimulationCell,0.0130937310936521
CellTypeSimulationCell,-3.230102780376531E-4
CellTypeSimulationCell,0.012585994784699319
CellTypeSimulationCell,-0.01664259869766034
CellTypeSimulationCell,-0.0027937852489331345
CellTypeSolidCell,0.0
CellTypeSimulationCell,-0.0013622945137994396
CellTypeSimulationCell,0.0018103692193491949
CellTypeSimulationCell,-0.0017132226110737857
CellTypeSimulationCell,9.177738577106245E-4
CellTypeSimulationCell,-0.0010391811391240778
CellTypeSimulationCell,1.2723714130581567E-4
CellTypeSimulationCell,-0.0015358571808303807
CellTypeSimulationCell,9.468354772105493E-4
CellTypeSimulationCell,-0.002832140382620812
CellTypeSimulationCell,8.160961497935338E-4
CellTypeSimulationCell,5.957092168659585E-4
CellTypeSimulationCell,-0.0013987974632855434
CellTypeSimulationCell,0.0037990648115246886
CellTypeSimulationCell,-0.0028069232432011374
CellTypeSimulationCell,0.004369691285287898
CellTypeSimulationCell,-7.124567206159686E-4
CellTypeSimulationCell,-9.941115990285835E-4
CellTypeSimulationCell,0.0027580027391960298
CellTypeSimulationCell,-0.004901992173074502
CellTypeSimulationCell,0.0015559979568733411
CellTypeSimulationCell,-0.005594104150764353
CellTypeSimulationCell,-0.0012138495072196197
CellTypeSimulationCell,-0.003491834820434055
CellTypeSimulationCell,-0.0010663849902023575
CellTypeSimulationCell,-0.001040426369270706
CellTypeSimulationCell,-7.976020190527894E-4
CellTypeSimulationCell,0.004916797573212381
CellTypeSimulationCell,0.0013394824368126272
CellTypeSimulationCell,0.005345168039931098
CellTypeSimulationCell,0.0021620338692114396
CellTypeSimulationCell,0.003403889665444738
CellTypeSimulationCell,-1.7691617413816358E-4
CellTypeSimulationCell,1.0712868616019134E-5
CellTypeSimulationCell,-1.8969781268075858E-4
CellTypeSimulationCell,-0.003473921621392854
CellTypeSimulationCell,-0.0014516321481656369
CellTypeSimulationCell,-5.90581645091758E-4
CellTypeSimulationCell,-0.0011971765573874976
CellTypeSimulationCell,1.9740089583310553E-4
CellTypeSimulationCell,-0.001030017578837509
CellTypeSimulationCell,2.996991102947248E-4
CellTypeSimulationCell,5.538308992839242E-5
CellTypeSimulationCell,1.2182786065427845E-4
CellTypeSimulationCell,-9.862296799885125E-4
CellTypeSimulationCell,3.0760339067180766E-4
CellTypeSimulationCell,-0.0015449256485570624
CellTypeSimulationCell,-5.978451464428674E-4
CellTypeSimulationCell,-0.0014776162958930268
CellTypeSimulationCell,-0.0011759578835890065
CellTypeSimulationCell,8.106968883833459E-5
CellTypeSimulationCell,1.174303911848952E-4
CellTypeSimulationCell,0.0018070352559954295
CellTypeSimulationCell,0.0017258650925242544
CellTypeSimulationCell,7.909542433246852E-4
CellTypeSimulationCell,5.910347916829677E-4
CellTypeSimulationCell,0.003310935385046113
CellTypeSimulationCell,-0.0017230779661393948
CellTypeSimulationCell,0.001697810378089498
CellTypeSimulationCell,0.0012045795144193872
CellTypeSimulationCell,-9.280098347515162E-4
CellTypeSimulationCell,0.003181384519523795
CellTypeSimulationCell,-0.002316250689845315
CellTypeSimulationCell,0.0010066783456210628
CellTypeSimulationCell,-0.0010104728465640035
CellTypeSimulationCell,-9.934050096611817E-4
CellTypeSimulationCell,0.001103027590547463
CellTypeSimulationCell,-9.7814272546712E-4
